5.99400285417929	6.91162147323751	7.85914241153873	8.8341621199874	9.8346990366509	10.8590031355565	11.9054499061516	12.9724787870434	14.0585562690789	15.1621533317267	16.2817315525247	17.4157346592493	18.5625836126408	19.7206740502308	20.8883753545692	22.0640308689466	23.2459589439013	24.4324545989685	25.6217916494203	26.8122251907116	28.0019943621278	29.1893253307182	30.3724344501381	31.5495315584991	32.7188233860533	33.8785170483668	35.0268236041505	36.1619616595006	37.282161002233	38.3856662514548	39.4707405086468	40.5356689974179	41.5787626798066	42.5983618376019	43.5928396076629	44.5606054606633	45.5001086131008	46.4098413627915	47.2883423384424	48.1341996542607	48.9460539609189	49.7226013845715	50.4625963459882	51.1648542522623	51.8282540539481	52.4517406608931	53.0343272104546	53.5750971822284	54.0732063538647	54.5278845930112	54.9384374808942	55.3042477635352	55.6247766270938	55.8995647943331	56.1282334397117	56.3104849211279	56.4461033268651	56.5349548368117	56.5769878975649	56.5722332115574	56.5208035408798	56.4228933270055	56.2787781281565	56.0888138765738	55.8534359584863	55.5731581200866	55.2485712033401	54.8803417159621	54.4692102403969	54.0159896871312	53.5215633981599	52.9868831069026	52.412966761346	51.800896217654	51.1518148119524	50.4669248184571	49.7474848025742	48.9948068780665	48.2102538778463	47.3952364484388	46.5512100786546	45.6796720735306	44.7821584851519	43.8602410125628	42.9155238836282	41.9496407324293	40.9642514865973	39.9610392799165	38.9417074066085	37.9079763349655	36.8615807994773	35.804266992359	34.7377898774773	33.6639106521918	32.5843943856581	31.5010078658012	30.4155176915989	29.3296886526934	28.2452824448666	27.1640567778183	
5.36831056326474	6.26557634061035	7.19264560476446	8.14707322794282	9.12689270551684	10.1303901344104	11.1559839257919	12.2021574560868	13.2674199038234	14.3502829062439	15.4492465126998	16.5627908287025	17.6893712736399	18.8274162117324	19.9753261909156	21.1314743032247	22.2942073488356	23.4618475905095	24.6326949516267	25.805029554085	26.9771145208317	28.1471989869566	29.313521276366	30.4743122101302	31.6277985189738	32.7722063369114	33.9057647563044	35.0267094269993	36.1332861839789	37.2237546892858	38.2963920750013	39.3494965748608	40.3813911327329	41.3904269767224	42.3749871481188	43.3334899748166	44.2643924792106	45.1661937109238	46.0374379950694	46.8767180870938	47.68267822559	48.4540170748259	49.1894905490939	49.8879145113603	50.5481673390816	51.1691923504541	51.750000084777	52.2896704310367	52.787354599263	53.2422769296588	53.6537365349737	54.0211087720695	54.3438465391115	54.6214813953204	54.8536245007216	55.0399673738443	55.18028246584	55.2744235500135	55.3223259262861	55.3240064406389	55.279563320115	55.1891758244862	55.0531037162205	54.8716865509092	54.645342790836	54.3745687448864	54.0599373385086	53.7020967179413	53.3017686934253	52.8597470266072	52.3768955678276	51.8541462494684	51.2924969420037	50.6930091798648	50.0568057646957	49.385068254032	48.6790343438965	47.9399951542679	47.1692924268459	46.3683156450156	45.538499086412	44.681318819005	43.7982896521812	42.8909620548978	41.9609190536435	41.0097731236732	40.0391630878174	39.0507510381161	38.0462192966376	37.0272674331376	35.9956093587559	34.9529705167832	33.9010851937426	32.8416939766997	31.776541385957	30.7073737162471	29.635937124364	28.5639760071008	27.4932317206195	26.4254417013086	
4.74375765331751	5.62107180516408	6.52796544639066	7.46197721083734	8.42118004855289	9.40391500405897	10.4086570918804	11.4339434218253	12.4783328881897	13.5403828784956	14.6186356558101	15.7116104988559	16.8177994133886	17.9356651433411	19.0636407151743	20.2001300379302	21.3435092523912	22.4921286267386	23.6443148609975	24.7983737039971	25.9525928135731	27.1052448086645	28.2545904740459	29.3988820867316	30.5363668388382	31.6652903357561	32.7839001513727	33.8904494241833	34.9832004796695	36.0604284654705	37.1204249867528	38.1615017298678	39.181994062942	40.1802646025016	41.1547067356352	42.103748087553	43.0258539247362	43.9195304841904	44.7833282196314	45.615844955751	46.4157289420348	47.1816817979363	47.9124613415587	48.6068842943559	49.2638288547342	49.8822371338298	50.4611174471354	50.9995464560711	51.4966711540243	51.9517106918305	52.3639580381253	52.7327814704676	53.0576258936162	53.3380139818338	53.5735471425887	53.7639062995372	53.9088524931774	54.0082272980867	54.0619530561771	54.0700329259233	54.0325507480491	53.9496707286772	53.8216369414765	53.6487726508587	53.4314794587956	53.1702362783439	52.8655981374699	52.5181948172708	52.1287293291863	51.6979762362827	51.2267798241744	50.7160521276234	50.166770819328	49.579976967874	48.956772672282	48.2983185810414	47.6058313039764	46.8805807257489	46.1238872302698	45.337118845761	44.5216883207112	43.6790501414801	42.8106975028621	41.9181592435169	41.0029967588343	40.0668009045337	39.1111889051406	38.1378012824388	37.1482988201255	36.1443595822222	35.1276760043705	34.0999520790457	33.0629006580156	32.0182408981705	30.9676958802754	29.9129904344021	28.855849210993	27.79799504293	26.7411476519547	25.6870227626908	
4.12223440141587	4.98013441874767	5.8671993072958	6.78100709979457	7.71971180848844	8.68173757990579	9.66563470460105	10.6700064616136	11.6934698513331	12.7346337666571	13.7920867044933	14.8643899802782	15.950074269048	17.0476382447039	18.1555485956477	19.2722409769286	20.3961216217255	21.5255694318422	22.6589384261897	23.7945604634267	24.9307481787915	26.0657980907607	27.1979938435573	28.3256095585563	29.4469132724585	30.5601704434592	31.663647509008	32.755615480451	33.8343535610825	34.8981527750484	35.9453195952391	36.9741795588536	37.9830808597571	38.9703979071257	39.9345348401986	40.8739289892572	41.787054273238	42.6724245246656	43.528596732876	44.3541741967914	45.1478095788059	45.9082078516595	46.6341291304999	47.324391382682	47.9778730082092	48.5935152840994	49.1703246663514	49.7073749435925	50.2038092369134	50.6588418408326	51.0717599007832	51.4419249229779	51.7687741129836	52.0518215398186	52.2906591228838	52.4849574395346	52.6344663516138	52.7390154497745	52.7985143149415	52.8129525967773	52.7823999095407	52.7070055462476	52.5869980125604	52.4226843823543	52.2144494774189	51.9627548742673	51.6681377415263	51.3312095118837	50.9526543930588	50.5332277227505	50.0737541729934	49.5751258098276	49.038300014651	48.4642972740832	47.8541988456257	47.2091443068543	46.5303289963306	45.8190013548733	45.0764601762891	44.3040517771321	43.5031670955474	42.6752387297672	41.8217379273696	40.9441715370052	40.044078934944	39.1230289395275	38.1826167274416	37.2244607666867	36.2501997822483	35.2614897718059	34.2600010904179	33.2474156250542	32.2254240822018	31.1957234146583	30.1600144171858	29.1199995251114	28.0773808554476	27.0338585369668	25.9911293842604	24.9508859816245	
3.50602438848812	4.34517038727544	5.21278357366273	6.10659048989766	7.02489261096832	7.96623651492449	8.92927130609724	9.91268079961334	10.9151490585034	11.9353421793026	12.9718985883824	14.0234240801189	15.0884896447535	16.1656310204603	17.2533493609029	18.3501126559919	19.4543576819112	20.5644923369015	21.6788982674737	22.7959337193722	23.9139365662884	25.0312274813357	26.1461132241669	27.2568900218568	28.3618470252167	29.4592698246363	30.5474440112423	31.6246587703533	32.6892104950753	33.7394064085113	34.7735681835397	35.7900355494959	36.7871698754009	37.7633577196526	38.7170143363418	39.64658712859	40.5505590395413	41.4274518718786	42.275829526983	43.0943011551152	43.8815242082761	44.6362073876927	45.357113478189	46.0430620620264	46.6929321051456	47.3056644091047	47.8802639223884	48.4158019051629	48.911417941961	49.366321797214	49.7797951089871	50.1511929167308	50.4799450193297	50.7655571602063	51.0076120367246	51.2057701316365	51.3597703648109	51.4694305639995	51.5346477538996	51.5553982632908	51.5317376505397	51.4638004482821	51.3517997286058	51.196026490574	50.9968488724372	50.7547111913874	50.4701328142097	50.1437068626828	49.776098758066	49.3680446094929	48.9203494515688	48.4338853369325	47.9095892900055	47.348461128608	46.7515611605659	46.1200077628838	45.454974851498	44.7576892500749	44.0294279667654	43.2715153882897	42.4853204012027	41.6722534506896	40.8337635477721	39.9713352363864	39.0864855324258	38.1807608475595	37.2557339114506	36.3130007069441	35.3541774339061	34.3808975187174	33.3948086880221	32.3975701272633	31.3908497469173	30.3763215822625	29.3556633561602	28.3305542388686	27.3026728446124	26.2736955118217	25.245294923061	24.2191391322429	
2.89819059062169	3.71925881372675	4.56770836088295	5.44160681944186	6.33949744762103	7.26009668771073	8.20217707294147	9.1645160426859	10.1458717745222	11.1449713649215	12.1605051722559	13.1911244723615	14.2354410158592	15.2920277451811	16.3594202599101	17.4361187912866	18.5205905405459	19.6112722888215	20.706573217386	21.8048778956686	22.9045494060021	24.0039325813013	25.1013573365258	26.19514207781	27.2835971751465	28.3650284858501	29.4377409169422	30.5000420152218	31.5502455742375	32.5866752476986	33.607668159112	34.6115784976365	35.5967810903212	36.561674941063	37.5046867267813	38.4242742414804	39.3189297790529	40.1871834458703	41.0276063944267	41.8388139695283	42.6194687587756	43.3682835393582	44.0840241134713	44.7655120249774	45.4116271502691	46.0213101566374	46.5935648218228	47.1274602088123	47.6221326903492	48.0767878180444	48.4907020314095	48.8632242025845	49.193777012988	49.4818581585934	49.7270413810141	49.9289773220687	50.0873941999968	50.2020983059955	50.2729743202542	50.2999854471753	50.2831733699787	50.2226580254002	50.1186371997061	49.9713859477507	49.781255837316	49.5486740214673	49.2741421421604	48.9582350688234	48.6015994761212	48.2049522655882	47.7690788362827	47.2948312100794	46.783126017673	46.234942351809	45.6513194947063	45.0333545270697	44.3821998265272	43.6990604637648	42.9851915050675	42.2418952304279	41.4705182768407	40.6724487168907	39.849113083251	39.0019733502676	38.1325238844194	37.242288376129	36.3328167661902	35.4056821809856	34.4624778917526	33.5048143144369	32.5343160682366	31.5526191128391	30.5613679867019	29.5622131716424	28.556808612648	27.5468094264036	26.5338698378417	25.5196413914038	24.5057714931474	23.4939023519664	
2.30353658397765	3.10677215899933	3.93592414251866	4.78966228515776	5.66686337283553	6.56644651217731	7.48731837761666	8.42835214490599	9.38837890863695	10.366184426968	11.3605084145694	12.3700451824407	13.3934450584091	14.42931630127	15.4762273532482	16.5327093413756	17.5972587730061	18.6683403896353	19.7443901539152	20.8238183509811	21.905012788912	22.9863420853742	24.0661590288499	25.142804003686	26.214608468695	27.2798984793467	28.3369982437702	29.384233702896	30.4199361251378	31.4424457060633	32.4501151635507	33.4413133189764	34.4144286550421	35.3678728409257	36.3000842155365	37.2095312197721	38.094715768811	38.954176555639	39.7864922771897	40.5902847746884	41.3642220800211	42.1070213602022	42.8174517522938	43.494337081427	44.1365584548968	44.743056725641	45.3128348187747	45.8449599152305	46.3385654869494	46.7928531784804	47.2070945302732	47.5806325393903	47.9128830538191	48.2033359970264	48.4515564198784	48.6571853775266	48.8199406293568	48.9396171605897	49.0160875246291	49.0493020057508	49.0392886022402	48.9861528305852	48.8900773518432	48.7513214218029	48.5702201670609	48.3471836896347	48.0826960032201	47.7773138046902	47.4316650849109	47.0464475834202	46.6224270919797	46.1604356124672	45.6613693750239	45.1261867228097	44.5559058701605	43.9516025413605	43.3144074976776	42.6455039607266	41.9461249406561	41.2175504780849	40.4611048091583	39.6781534635597	38.8701003058007	38.0383845306435	37.1844776240907	36.3098803020293	35.41611943936	34.5047450033091	33.5773270056436	32.6354524897355	31.6807225699138	30.7147495423684	29.7391540891405	28.7555625995664	27.7656046371104	26.7709105840479	25.7731095022298	24.7738272555694	23.77468494945	22.7772977546698	
1.73138166496082	2.51480787551618	3.32315535974601	4.15558808921012	5.01121259704071	5.88907691405316	6.78817138186896	7.70743005055211	8.64573236592015	9.60190505716942	10.5747241907377	11.5629173740175	12.5651660988559	13.5801082171498	14.6063405416996	15.6424215656988	16.6868742941761	17.73818918052	18.7948271609743	19.8552227797338	20.917787397009	21.9809124721808	23.0429729139272	24.1023304889923	25.1573372810712	26.2063391911134	27.2476794702006	28.2797022760331	29.3007562439605	30.3091980634257	31.3033960506444	32.2817337083278	33.2426132632646	34.1844591726189	35.1057215898595	36.0048797813332	36.8804454846077	37.7309661998558	38.5550284057218	39.3512606913066	40.1183367961255	40.8549785501426	41.5599587062445	42.232103657815	42.8702960343788	43.473477168616	44.0406494284047	44.570878407916	45.0632949721791	45.5170971499365	45.9315518700338	46.3059965370201	46.6398404420852	46.9325660059196	47.1837298505511	47.392963697691	47.5599750916092	47.6845479450486	47.7665429071846	47.8058975531384	47.8026263950503	47.7568207152237	47.6686482223524	47.5383525323409	47.3662524757265	47.1527412342022	46.8982853092258	46.6034233261845	46.2687646780524	45.8949880129495	45.4828395704647	45.0331313720569	44.5467392712877	44.0246008700724	43.4677133075611	42.8771309286794	42.2539628397729	41.5993703592083	40.9145643711969	40.2008025915175	39.4593867542417	38.6916597290012	37.8990025787971	37.0828315688492	36.2445951375217	35.3857708409672	34.5078622838228	33.6123960490901	32.7009186412803	31.774993458044	30.8361978068927	29.88611998533	28.9263564448405	27.958509061868	26.9841825423084	26.0049819903845	25.0225106783455	24.0383680606577	23.0541480857572	22.0714378707717	
1.20527344574649	1.95684670586118	2.73863148114671	3.5463795969564	4.37821113253347	5.23279626648572	6.10895884917301	7.00555565820516	7.92143182453213	8.85540249907444	9.8062450811164	10.7726962382955	11.753451326736	12.7471651230826	13.7524533336981	14.7678946003389	15.7920328459066	16.8233798679972	17.8604181225677	18.9016036594203	19.9453691824229	20.9901272140365	22.0342733477683	23.0761895746618	24.1142476715047	25.1468126394226	26.1722461821657	27.1889102138093	28.1951703858605	29.189399623959	30.1699816644984	31.1353145816115	32.0838142950688	33.0139180497478	33.9240878574424	34.8128138919131	35.6786178282202	36.5200561175462	37.3357231888972	38.1242545692774	38.8843299141543	39.6146759402846	40.3140692532342	40.9813390622204	41.6153697752133	42.2151034675637	42.7795422177776	43.3077503044212	43.7988562585317	44.2520547663044	44.6666084172507	45.0418492934461	45.3771803959345	45.6720769048094	45.9260872699576	46.1388341299231	46.3100150568333	46.4394031258139	46.5268473078124	46.5722726852443	46.5756804903739	46.537147966838	46.4568280552202	46.3349489040738	46.1718132082887	45.9677973771797	45.7233505351579	45.4389933583235	45.1153167507816	44.7529803649486	44.3527109705621	43.9153006775545	43.4416050183789	42.9325408958033	42.3890844026023	41.8122685199819	41.2031807019748	40.5629603534385	39.8927962096797	39.1939236261249	38.4676217868523	37.7152108412135	36.9380489781967	36.1375294486415	35.3150775459078	34.472147556148	33.6102196899566	32.7307970078902	31.8354023532024	30.9255753061635	30.0028691755843	29.0688480447126	28.1250838906064	27.1731537985415	26.2146372961334	25.2511138358773	24.284160460015	23.3153496884397	22.3462476792864	21.3784127236896	
0.802711058749948	1.4629945713731	2.19897590090642	2.97302765226545	3.77595562098993	4.60401324498328	5.45501781701319	6.32734334750884	7.21958208159626	8.13040979208781	9.05852567326166	10.0026234479929	10.9613769494937	11.9334329958397	12.9174082040099	13.9118880653079	14.9154273917569	15.9265516363877	16.9437587969877	17.9655217262549	18.9902907359009	20.016496420266	21.0425526480428	22.0668596850068	23.0878074197409	24.1037786702263	25.1131525530575	26.1143078996484	27.1056267055761	28.0854976004542	29.052319326605	30.0045042154513	30.940481651034	31.8587015104489	32.7576375713169	33.6357908766822	34.4916930479902	35.3239095370449	36.131042808096	36.9117354414526	37.6646731502897	38.3885877025815	39.0822597403912	39.7445214890474	40.3742593490608	40.9704163639746	41.5319945576943	42.0580571352153	42.5477305410553	43.0002063700973	43.4147431259678	43.7906678225035	44.1273774243006	44.4243401227937	44.6810964447736	44.897260190723	45.0725192008277	45.2066359470037	45.2994479497696	45.3508680192826	45.3608843203538	45.3295602617457	45.2570342105545	45.1435190329627	44.9893014631425	44.7947413025654	44.5602704524564	44.2863917825969	43.9736778401454	43.6227694025981	43.2343738794547	42.8092635675928	42.3482737657753	41.8523007541324	41.3222996448635	40.7592821107978	40.1643139988415	39.5385128357154	38.8830452337622	38.1991242049742	37.4880063917609	36.7509892233594	35.9894080071737	35.2046329647444	34.3980662224861	33.5711387678154	32.7253073818348	31.8620515603648	30.9828704358542	30.0892797135829	29.1828086366551	28.2649969956237	27.3373922002739	26.4015464332422	25.4590139078983	24.5113482564877	23.5601000791893	22.6068146908702	21.6530301104511	20.7002753486654	
0.734951668340699	1.10676747116278	1.73692168304938	2.45410802455561	3.21672326705957	4.01169502786746	4.8333694843046	5.67857612694811	6.54513125078542	7.43128683193665	8.33549711541859	9.25630917083713	10.1923076660048	11.1420855891987	12.104228336314	13.0773051183709	14.0598645964964	15.0504330747182	16.0475143064339	17.0495903582986	18.0551231913548	19.0625567439925	20.0703193756731	21.0768265759095	22.0804838716093	23.0796898842721	24.0728395005772	25.058327127943	26.0345500121077	26.9999115975547	27.9528249142646	28.891715976173	29.8150271781052	30.7212206789934	31.6087817599821	32.476222146659	33.3220832851698	34.1449395624216	34.9434014609733	35.7161186395815	36.4617829307138	37.1791312466867	37.8669483864212	38.524069735158	39.1493838498185	39.7418349230672	40.3004251194948	40.8242167777322	41.3123344726964	41.7639669325824	42.1783688056328	42.5548622721492	42.8928384976547	43.1917589235654	43.4511563921951	43.6706361033811	43.8498764005004	43.9886293841219	44.0867213520302	44.1440530648408	44.1605998369176	44.1364114527959	44.071611909799	43.966398988026	43.8210436493701	43.6358892677055	43.4113506928524	43.147913151395	42.846130987885	42.5066262504095	42.1300871249422	41.7172662233222	41.2689787301235	40.7861004140818	40.2695655101402	39.7203644785561	39.139541647887	38.5281927490304	37.8874623478509	37.2185411842731	36.5226634260628	35.801103845864	35.0551749304096	34.2862239311824	33.4956298661875	32.6848004829082	31.8551691929739	31.0081919895941	30.1453443594151	29.2681182011916	28.3780187645462	27.4765616231988	26.5652696984357	25.6456703503665	24.7192925568091	23.7876642026356	22.8523095063459	21.9147466158578	20.9764854124873	20.0390255715271	
1.04996465031934	1.02214637473739	1.41621966749272	2.02215884919152	2.71992708605193	3.46889514198095	4.25358255577261	5.06672793278395	5.90420363988778	6.76324114730724	7.64171804406667	8.53783759075471	9.44997160913868	10.3765781600292	11.316156249006	12.2672200951501	13.228284319941	14.1978555279211	15.1744277874779	16.15648058109	17.142478372004	18.1308712611046	19.1200963989906	20.1085799335959	21.0947393451235	22.0769860653662	23.0537283078621	24.0233740547451	24.9843341592297	25.9350255316134	26.8738743829158	27.7993195046773	28.7098155666075	29.6038364160895	30.4798783652764	31.336463452827	32.1721426683569	32.9854991285048	33.7751511941937	34.539755519248	35.2780100210429	35.9886567643268	36.6704847497975	37.322332599429	37.9430911309598	38.5317058143534	39.0871791034555	39.6085726364779	40.09500929936	40.5456751464811	40.95982117363	41.3367649385796	41.6758920250634	41.976657346407	42.2385862855337	42.4612756685309	42.644394569446	42.7876849444541	42.8909620940309	42.9541149522465	42.9771062027858	42.959972221787	42.9028228480774	42.8058409818692	42.669282013454	42.4934730839165	42.2788121803455	42.0257670684926	41.7348740662697	41.406736661928	41.0420239811873	40.6414691080079	40.2058672641049	39.7360738527024	39.233002372406	38.697622207447	38.1309563009034	37.5340787178557	36.9081121057621	36.254225059669	35.5736294001833	34.8675773724466	34.1373587746604	33.3842980250214	32.6097511762506	31.8151028872363	31.0017633616823	30.1711652640597	29.3247606236385	28.4640177379294	27.5904180875477	26.70545327535	25.8106220037568	24.9074271055316	23.9973726450574	23.0819611094668	22.1626907120585	21.2410528345481	20.3185296402566	19.3965918979157	
1.51286165330043	1.24763200996427	1.32578548949064	1.73016770541647	2.31612850537712	2.99492281111905	3.72898801448829	4.50168157765437	5.30454540426963	6.13261591661195	6.98256674115931	7.85189824699341	8.73855167544249	9.6407116499665	10.556699059627	11.4849102856028	12.4237815828924	13.3717678016458	14.3273296388157	15.2889261584337	16.2550106764348	17.2240288592396	18.1944183184362	19.1646092409357	20.133025750878	21.0980877977897	22.0582134284126	23.011821340766	23.9573336464266	24.8931787856088	25.8177945524516	26.7296311968972	27.627154575934	28.5088493315842	29.3732220763966	30.2188045697259	31.044156869995	31.8478704496147	32.6285712604183	33.3849227384159	34.1156287374757	34.8194363822227	35.4951388310495	36.1415779406842	36.7576468242684	37.342292295386	37.8945171909492	38.4133825663083	38.8980097564076	39.347582297261	39.7613477024792	40.1386190900377	40.4787766549366	40.7812689838739	41.0456142085215	41.271400994474	41.4582893634171	41.6060113465485	41.7143714677674	41.7832470556388	41.8125883836231	41.8024186385501	41.7528337178006	41.6640018561402	41.5361630836262	41.3696285164816	41.1647794832932	40.9220664893493	40.6420080223788	40.3251892033921	39.9722602867504	39.5839350140054	39.1609888264518	38.7042569417248	38.2146323001472	37.6930633868929	37.1405519363745	36.5581505255989	35.9469600635443	35.3081271839191	34.6428415489512	33.9523330721349	33.2378690681341	32.5007513383032	31.7423132005552	30.9639164725693	30.1669484176162	29.3528186625787	28.5229560980827	27.6788057710469	26.8218257804211	25.9534841874585	25.0752559525876	24.1886199118731	23.2950558072678	22.3960413864516	21.4930495901971	20.5875458480878	19.6809855073579	18.7748114250527	
2.01307883121411	1.64694777817244	1.49127050469346	1.63874917083055	2.04827175192323	2.61734925825215	3.27805176535414	3.99658861429299	4.75606526293628	5.54723777708286	6.36447032309011	7.20394019443715	8.06279081245435	8.9387052484836	9.82967858615637	10.7338902746473	11.6496296325297	12.5752510226589	13.5091463208528	14.4497278558073	15.3954179075814	16.3446424401181	17.295827642255	18.2473983774168	19.1977779587717	20.1453888623463	21.0886541145062	22.0259991703654	22.9558541525776	23.8766563554977	24.7868529439831	25.6849037929535	26.5692844257067	27.4384890174702	28.2910334368271	29.1254583021781	29.9403320337889	30.7342538845349	31.5058569344405	32.2538110356753	32.976825695925	33.6736528890904	34.3430897831461	34.9839813757445	35.5952230288235	36.1757628940904	36.7246042218167	37.2408075459202	37.723492738824	38.171840930085	38.585096283278	38.9625676261108	39.3036299292299	39.6077256296674	39.8743657953589	40.1031311276567	40.293672799247	40.4457131253713	40.5590460667414	40.6335375630301	40.6691256963053	40.6658206842665	40.6237047036248	40.5429315444507	40.4237260967876	40.2663836713007	40.0712691561936	39.8388160130772	39.5695251149224	39.2639634296622	38.9227625534278	38.5466170978189	38.1362829359986	37.6925753127891	37.2163668243078	36.7085852730379	36.1702114045553	35.6022765324585	35.0058600583423	34.3820868939435	33.7321247928524	33.0571815994349	32.3585024228479	31.637366744253	30.8950854655466	30.1329979081298	29.3524687704446	28.5548850532048	27.7416529614673	26.9141947929243	26.0739458220639	25.2223511901749	24.3608628115646	23.4909363068806	22.6140279750941	21.7315918166061	20.845076621158	19.9559231358926	19.0655613312275	18.1754077854214	
2.5185895326168	2.11196559745926	1.83050235723281	1.76358223743001	1.958196545614	2.37031660153379	2.92486599069935	3.56852834500357	4.2713403393396	5.01676777593432	5.79514275646517	6.6003331583933	7.42810143619215	8.27527072190901	9.13928154948786	10.0179452987202	10.9093013580198	11.811531471079	12.7229069398553	13.6417554256037	14.5664398403225	15.4953449266847	16.4268688626115	17.3594182313946	18.2914052964533	19.2212468855765	20.1473644186553	21.0681847596965	21.9821416698487	22.8876777020713	23.7832464213588	24.6673148642383	25.5383661720804	26.3949023475281	27.2354470939604	28.0585487056356	28.8627829818707	29.6467561428876	30.4091077282087	31.1485134609926	31.8636880636764	32.5533880118646	33.2164142147019	33.8516146110373	34.4578866716142	35.034179798319	35.5794976122455	36.0929001229833	36.5735057721506	37.0204933447696	37.4331037426305	37.8106416143322	38.1524768372048	38.4580458468403	38.7268528104638	38.9584706408845	39.1525418482724	39.3087792275018	39.4269663793074	39.5069580639937	39.5486803869317	39.5521308155698	39.5173780281739	39.4445615949909	39.3338914930108	39.185647455969	39.0001781616949	38.7779002593648	38.5192972396608	38.2249181512694	37.8953761675732	37.5313470077946	37.1335672172458	36.7028323117121	36.2399947913598	35.7459620299029	35.2216940450879	34.6682011568654	34.0865415399062	33.4778186773872	32.843178723225	32.1838077801636	31.5009291013346	30.7958002231001	30.06971003716	29.3239758100654	28.5599401584155	27.7789679881471	26.982443406441	26.1717666148799	25.3483507926082	24.5136189783595	23.6690009603604	22.8159301832922	21.95584068172	21.0901640497134	20.220326456822	19.3477457211916	18.4738284514997	17.5999672706755	
3.01789578756597	2.59713066652341	2.25410979077711	2.05148302146841	2.05450006206578	2.28269244989691	2.6960803051631	3.23797088926281	3.86569674621433	4.55288704117339	5.28375129306337	6.04849342563334	6.84065476828712	7.65567356237787	8.49010005341104	9.34115682050668	10.2064841528087	11.0839877275243	11.971744815903	12.8679451230223	13.7708527838964	14.678781668109	15.5900792843365	16.5031163798852	17.4162803963809	18.3279715894188	19.2366010218279	20.1405898955088	21.038369852361	21.9283839842054	22.8090883651708	23.6789539702776	24.5364688788324	25.3801406857929	26.208499061776	27.0200984150418	27.8135206180521	28.5873777680819	29.3403149565249	30.0710130254706	30.7781912931757	31.4606102324378	32.1170740877908	32.7464334189901	33.3475875595441	33.9194869801372	34.4611355477301	34.9715926719553	35.449975331172	35.8954599712308	36.3072842706385	36.684748766417	37.0272183355306	37.3341235273136	37.6049617428779	37.8392982580127	38.0367670866155	38.1970716822137	38.3199854756471	38.405352247493	38.4530863343186	38.4631726683411	38.4356666505731	38.370693858014	38.2684495859299	38.1291982267363	37.9532724874611	37.7410724482202	37.4930644645806	37.2097799171197	36.8918138119053	36.5398232360298	36.1545256727217	35.7366971809313	35.287170444648	34.806832697546	34.2966235288783	33.7575325768424	33.1905971159218	32.5968995449737	31.9775647830703	31.3337575803222	30.66667975111	29.9775673373209	29.2676877093427	28.5383366126919	27.7908351682599	27.0265268342425	26.2467743378791	25.4529565851642	24.6464655567126	23.8287031979567	23.0010783118349	22.1650034620947	21.3218918952872	20.4731544894779	19.6201967376457	18.7644157736971	17.9071974490101	17.0499134674427	
3.50566229815408	3.08355187291643	2.71188665107371	2.43270950666058	2.30002941761593	2.35812173902281	2.61132807849564	3.02528898755489	3.55606121966444	4.16895335373157	4.84083769986615	5.55688559461838	6.30740122900432	7.08575224350126	7.88714443948656	8.70790857180313	9.54508016812769	10.3961464072003	11.2588898362993	12.1312895974429	13.0114577186769	13.8975973542892	14.7879751127417	15.68090264147	16.5747244278717	17.4678098586451	18.3585482496091	19.2453459815672	20.1266251507955	21.0008233220656	21.866394091965	22.721808251695	23.5655553946672	24.3961458534926	25.2121128788063	26.0120149923654	26.7944384614054	27.5579998519435	28.3013486266966	29.023169759299	29.7221863411055	30.3971621604257	31.0469042368361	31.6702652954479	32.266146167822	32.8334981077174	33.3713250111188	33.878685531069	34.3546950787737	34.7985277032902	35.2094178428715	35.5866619417412	35.9296199267339	36.2377165388547	36.5104425154126	36.7473556189542	36.9480815097842	37.1123144594061	37.2398179027513	37.3304248275899	37.3840380000352	37.4006300255646	37.3802432454781	37.3229894692151	37.229049543431	37.0986727592165	36.9321760993067	36.7299433275881	36.492423923653	36.220131865591	35.9136442646225	35.573599855591	35.2006973477205	34.7956936404221	34.3594019092927	33.8926895677925	33.3964761104094	32.8717308434239	32.3194705096724	31.7407568139698	31.1366938560945	30.5084254784582	29.8571325357824	29.1840300942766	28.4903645679638	27.7774107999307	27.0464690963806	26.2988622214493	25.5359323608036	24.7590380620736	23.9695511601835	23.1688536956355	22.3583348337685	21.5393877929646	20.7134067897077	19.8817840083127	19.0459066030545	18.2071537403197	17.3668936883103	16.5264809617394	
